      57      11      39.6232     0.158365      100.000
      57      12      38.6394     0.102164      100.000
      57      13      37.6563     0.145997     -103.000
      57      14      36.6742     0.200028     -96.0000
      57      15      35.6931     0.185769     -144.000
      57      16      34.7131     0.179829     -149.000
      57      17      33.7343     0.109475      116.000
      57      18      32.7567     0.161465      49.0000
      57      19      31.7805     0.149945      49.0000
      57      20      30.8058     0.174290      120.000
      57      21      29.8329     0.193057      126.000
      57      22      28.8617     0.278354     -80.0000
      57      23      27.8927     0.278684     -80.0000
      57      24      26.9258     0.248517     -150.000
      57      25      25.9615     0.254864     -86.0000
      57      26      25.0000     0.279231     -148.000
      57      27      24.0416     0.277672     -141.000
      57      28      23.0868     0.259862     -128.000
      57      29      22.1359     0.256957     -137.000
      57      30      21.1896     0.353678     -130.000
      57      31      20.2485     0.352650     -130.000
      57      32      19.3132     0.305172     -124.000
      57      33      18.3848     0.318852     -124.000
      57      34      17.4642     0.261997     -135.000
      57      35      16.5529     0.298517     -147.000
      57      36      15.6525     0.309608     -147.000
      57      37      14.7648     0.338028     -150.000
      57      38      13.8924     0.427912      136.000
      57      39      13.0384     0.373554      136.000
      57      40      12.2066     0.432266     -115.000
      57      41      11.4018     0.489068     -115.000
      57      42      10.6301     0.442516     -76.0000
      57      43      9.89950     0.436758     -76.0000
      57      44      9.21954     0.445980     -98.0000
      57      45      8.60233     0.552400     -109.000
      57      46      8.06226     0.560934      105.000
      57      47      7.61577     0.630886      102.000
      57      48      7.28011     0.635948      101.000
      57      49      7.07107     0.598118      99.0000
      57      50      7.00000     0.608195     -112.000
      57      51      7.07107     0.684686     -113.000
      57      52      7.28011     0.669277     -112.000
      57      53      7.61577     0.692070     -21.0000
      57      54      8.06226     0.697216     -18.0000
      57      55      8.60233     0.491900      14.0000
      57      56      9.21954     0.629945      46.0000
      57      57      9.89950     0.703867      46.0000
      57      58      10.6301     0.694529      43.0000
      57      59      11.4018     0.551901      41.0000
      57      60      12.2066     0.298900      44.0000
      57      61      13.0384     0.293496     -84.0000
      57      62      13.8924     0.408183     -86.0000
      57      63      14.7648     0.407782     -90.0000
      57      64      15.6525     0.270834     -98.0000
      57      65      16.5529     0.355764     -20.0000
      57      66      17.4642     0.424272     -11.0000
      57      67      18.3848     0.443928     -6.00000
      57      68      19.3132     0.366292     -4.00000
      57      69      20.2485     0.293696     -122.000
      57      70      21.1896     0.334961     -117.000
      57      71      22.1359     0.492818     -106.000
      57      72      23.0868     0.573212     -111.000
      57      73      24.0416     0.578806     -111.000
      57      74      25.0000     0.498878     -111.000
      57      75      25.9615     0.403344     -97.0000
      57      76      26.9258     0.359764     -97.0000
      57      77      27.8927     0.337045     -97.0000
      57      78      28.8617     0.223718      53.0000
      57      79      29.8329     0.327508     -9.00000
      57      80      30.8058     0.244262      31.0000
      57      81      31.7805     0.250233      30.0000
      57      82      32.7567     0.270703      137.000
      57      83      33.7343     0.340255      99.0000
      57      84      34.7131     0.351938      101.000
      57      85      35.6931     0.435460      112.000
      57      86      36.6742     0.482257      118.000
      57      87      37.6563     0.443338      126.000
      57      88      38.6394     0.445811      124.000
      57      89      39.6232     0.335836      124.000
      57      90      40.6079     0.290536      118.000
      57      91      41.5933     0.317729     -84.0000
      57      92      42.5793     0.344793      96.0000
      57      93      43.5660     0.382475      94.0000
      57      94      44.5533     0.343081      92.0000
      57      95      45.5412     0.371370      146.000
      57      96      46.5296     0.416960      97.0000
      57      97      47.5184     0.399394      98.0000
      57      98      48.5077     0.371911      100.000
      57      99      49.4975     0.397338      100.000
      57     100      50.4876     0.401102      99.0000
      58       0      50.6360     0.329307     -48.0000
      58       1      49.6488     0.331154     -43.0000
      58       2      48.6621     0.239732     -48.0000
      58       3      47.6760     0.185572     -46.0000
      58       4      46.6905     0.123507      23.0000
      58       5      45.7056     0.129009      103.000
      58       6      44.7214     0.129010      105.000
      58       7      43.7379     0.111207     -45.0000
      58       8      42.7551     0.127962     -103.000
      58       9      41.7732     0.144206     -49.0000
      58      10      40.7922     0.112998     -98.0000
      58      11      39.8121     0.133818      60.0000
      58      12      38.8330     0.122001      101.000
      58      13      37.8550     0.129356      15.0000
      58      14      36.8782     0.143659     -148.000
      58      15      35.9026     0.133258     -148.000
      58      16      34.9285     0.166374     -147.000
