      63      10      42.0595     0.190724      136.000
      63      11      41.1096     0.125889      50.0000
      63      12      40.1622     0.123031      27.0000
      63      13      39.2173     0.141858      137.000
      63      14      38.2753     0.150940     -126.000
      63      15      37.3363     0.124818      75.0000
      63      16      36.4006     0.157264      75.0000
      63      17      35.4683     0.138597      51.0000
      63      18      34.5398     0.115090      124.000
      63      19      33.6155     0.186431      130.000
      63      20      32.6956     0.245027      123.000
      63      21      31.7805     0.171001      82.0000
      63      22      30.8707     0.179774      86.0000
      63      23      29.9666     0.177676      101.000
      63      24      29.0689     0.163401     -70.0000
      63      25      28.1780     0.190451     -148.000
      63      26      27.2947     0.161061      75.0000
      63      27      26.4197     0.220036      75.0000
      63      28      25.5539     0.186463      126.000
      63      29      24.6982     0.236680      130.000
      63      30      23.8537     0.209616      130.000
      63      31      23.0217     0.196636      113.000
      63      32      22.2036     0.154629      57.0000
      63      33      21.4009     0.140272      61.0000
      63      34      20.6155     0.169822      110.000
      63      35      19.8494     0.178419     -46.0000
      63      36      19.1050     0.138219     -10.0000
      63      37      18.3848     0.140945     -44.0000
      63      38      17.6918     0.216042     -14.0000
      63      39      17.0294     0.157013     -29.0000
      63      40      16.4012     0.223510      12.0000
      63      41      15.8114     0.199803     -62.0000
      63      42      15.2643     0.206503     -1.00000
      63      43      14.7648     0.186779     -7.00000
      63      44      14.3178     0.210261      64.0000
      63      45      13.9284     0.204679      64.0000
      63      46      13.6015     0.253627     -4.00000
      63      47      13.3417     0.322404     -2.00000
      63      48      13.1529     0.313138     -1.00000
      63      49      13.0384     0.281799      140.000
      63      50      13.0000     0.257909      140.000
      63      51      13.0384     0.247905      138.000
      63      52      13.1529     0.263620      92.0000
      63      53      13.3417     0.308984      98.0000
      63      54      13.6015     0.361810      98.0000
      63      55      13.9284     0.350953      97.0000
      63      56      14.3178     0.342275      98.0000
      63      57      14.7648     0.370980      99.0000
      63      58      15.2643     0.459426      99.0000
      63      59      15.8114     0.465840      99.0000
      63      60      16.4012     0.477994      89.0000
      63      61      17.0294     0.436458      89.0000
      63      62      17.6918     0.451866      114.000
      63      63      18.3848     0.510370      113.000
      63      64      19.1050     0.533238      113.000
      63      65      19.8494     0.495181      113.000
      63      66      20.6155     0.283936      109.000
      63      67      21.4009     0.390405      18.0000
      63      68      22.2036     0.499848      29.0000
      63      69      23.0217     0.588993      28.0000
      63      70      23.8537     0.520930      28.0000
      63      71      24.6982     0.414745      28.0000
      63      72      25.5539     0.283582      33.0000
      63      73      26.4197     0.284675      25.0000
      63      74      27.2947     0.314252      25.0000
      63      75      28.1780     0.196422     -2.00000
      63      76      29.0689     0.253128     -1.00000
      63      77      29.9666     0.322858      44.0000
      63      78      30.8707     0.287627      42.0000
      63      79      31.7805     0.303592      28.0000
      63      80      32.6956     0.328508      15.0000
      63      81      33.6155     0.216915      23.0000
      63      82      34.5398     0.199445      138.000
      63      83      35.4683     0.228008      145.000
      63      84      36.4006     0.233940      11.0000
      63      85      37.3363     0.323590      9.00000
      63      86      38.2753     0.313004      9.00000
      63      87      39.2173     0.275500      9.00000
      63      88      40.1622     0.345418      14.0000
      63      89      41.1096     0.435312      11.0000
      63      90      42.0595     0.371760      11.0000
      63      91      43.0116     0.401416     -48.0000
      63      92      43.9659     0.381795     -50.0000
      63      93      44.9222     0.343608      107.000
      63      94      45.8803     0.357493      94.0000
      63      95      46.8402     0.329467      91.0000
      63      96      47.8017     0.307368      86.0000
      63      97      48.7647     0.257097      86.0000
      63      98      49.7293     0.219708      59.0000
      63      99      50.6952     0.176893      58.0000
      63     100      51.6624     0.224954     -148.000
      64       0      51.9230     0.187753      79.0000
      64       1      50.9608     0.297347      77.0000
      64       2      50.0000     0.224392      77.0000
      64       3      49.0408     0.187143     -76.0000
      64       4      48.0833     0.186902      85.0000
      64       5      47.1275     0.167088      142.000
      64       6      46.1736     0.119194      142.000
      64       7      45.2217     0.108253      91.0000
      64       8      44.2719     0.131084      120.000
      64       9      43.3244     0.163668      101.000
      64      10      42.3792     0.150741      104.000
      64      11      41.4367     0.117356      72.0000
