      58      58      11.3137     0.423835     -38.0000
      58      59      12.0416     0.404817     -37.0000
      58      60      12.8062     0.382909     -27.0000
      58      61      13.6015     0.438104      122.000
      58      62      14.4222     0.341358      123.000
      58      63      15.2643     0.318036     -106.000
      58      64      16.1245     0.419444     -108.000
      58      65      17.0000     0.480393     -106.000
      58      66      17.8885     0.472362     -111.000
      58      67      18.7883     0.391745     -111.000
      58      68      19.6977     0.372099     -2.00000
      58      69      20.6155     0.344911     -138.000
      58      70      21.5407     0.298825     -138.000
      58      71      22.4722     0.338494      70.0000
      58      72      23.4094     0.400268      71.0000
      58      73      24.3516     0.360390      73.0000
      58      74      25.2982     0.287397      73.0000
      58      75      26.2488     0.324908     -147.000
      58      76      27.2029     0.290857      7.00000
      58      77      28.1603     0.311871      14.0000
      58      78      29.1204     0.334807      17.0000
      58      79      30.0832     0.185274     -68.0000
      58      80      31.0483     0.279803     -65.0000
      58      81      32.0156     0.328810     -65.0000
      58      82      32.9848     0.428099      119.000
      58      83      33.9559     0.443078      118.000
      58      84      34.9285     0.332142      112.000
      58      85      35.9026     0.306903     -72.0000
      58      86      36.8782     0.373276     -67.0000
      58      87      37.8550     0.329923     -67.0000
      58      88      38.8330     0.342071      17.0000
      58      89      39.8121     0.360063      16.0000
      58      90      40.7922     0.337332      15.0000
      58      91      41.7732     0.394706     -68.0000
      58      92      42.7551     0.418844     -69.0000
      58      93      43.7379     0.392556     -69.0000
      58      94      44.7214     0.309874     -70.0000
      58      95      45.7056     0.335639     -52.0000
      58      96      46.6905     0.341864     -50.0000
      58      97      47.6760     0.356000     -50.0000
      58      98      48.6621     0.392112     -50.0000
      58      99      49.6488     0.390401     -51.0000
      58     100      50.6360     0.421749     -64.0000
      59       0      50.8035     0.268682      31.0000
      59       1      49.8197     0.253629      28.0000
      59       2      48.8365     0.259164      28.0000
      59       3      47.8539     0.263380      29.0000
      59       4      46.8722     0.231992      27.0000
      59       5      45.8912     0.275967      143.000
      59       6      44.9110     0.293869      141.000
      59       7      43.9318     0.257073      148.000
      59       8      42.9535     0.254238      148.000
      59       9      41.9762     0.271947      148.000
      59      10      41.0000     0.238151     -74.0000
      59      11      40.0250     0.363695     -71.0000
      59      12      39.0512     0.381896     -79.0000
      59      13      38.0789     0.362863     -78.0000
      59      14      37.1080     0.279883     -70.0000
      59      15      36.1386     0.277150      139.000
      59      16      35.1710     0.283927      139.000
      59      17      34.2053     0.258167      140.000
      59      18      33.2415     0.246712      140.000
      59      19      32.2800     0.278503     -40.0000
      59      20      31.3209     0.273330     -40.0000
      59      21      30.3645     0.298129      119.000
      59      22      29.4109     0.252459     -39.0000
      59      23      28.4605     0.355601     -68.0000
      59      24      27.5136     0.407968     -68.0000
      59      25      26.5707     0.422759      45.0000
      59      26      25.6320     0.412869      44.0000
      59      27      24.6982     0.382239      47.0000
      59      28      23.7697     0.348330      48.0000
      59      29      22.8473     0.357973      49.0000
      59      30      21.9317     0.406958      50.0000
      59      31      21.0238     0.446368      51.0000
      59      32      20.1246     0.443037      54.0000
      59      33      19.2354     0.400750      54.0000
      59      34      18.3576     0.350040     -45.0000
      59      35      17.4929     0.306389     -44.0000
      59      36      16.6433     0.337814      56.0000
      59      37      15.8114     0.388552     -26.0000
      59      38      15.0000     0.441308     -30.0000
      59      39      14.2127     0.403114     -42.0000
      59      40      13.4536     0.320210     -42.0000
      59      41      12.7279     0.338949     -71.0000
      59      42      12.0416     0.348433     -75.0000
      59      43      11.4018     0.394985      134.000
      59      44      10.8167     0.399545      143.000
      59      45      10.2956     0.323527      0.00000
      59      46      9.84886     0.328169      92.0000
      59      47      9.48683     0.328195      1.00000
      59      48      9.21954     0.435834      2.00000
      59      49      9.05539     0.408205      2.00000
      59      50      9.00000     0.340188      1.00000
      59      51      9.05539     0.381356      1.00000
      59      52      9.21954     0.495629      1.00000
      59      53      9.48683     0.529879      1.00000
      59      54      9.84886     0.469670     -2.00000
      59      55      10.2956     0.401582     -2.00000
      59      56      10.8167     0.285465     -37.0000
      59      57      11.4018     0.429645     -38.0000
      59      58      12.0416     0.488594     -38.0000
      59      59      12.7279     0.485765     -37.0000
      59      60      13.4536     0.433339     -37.0000
      59      61      14.2127     0.409859      125.000
      59      62      15.0000     0.369620      123.000
      59      63      15.8114     0.316312      125.000
      59      64      16.6433     0.393720     -107.000
      59      65      17.4929     0.457264     -108.000
      59      66      18.3576     0.429926     -111.000
      59      67      19.2354     0.392695     -110.000
      59      68      20.1246     0.321311     -144.000
      59      69      21.0238     0.360052     -138.000
