      79       5      53.5350     0.459172      40.0000
      79       6      52.6973     0.484428      36.0000
      79       7      51.8652     0.507629      31.0000
      79       8      51.0392     0.516197      34.0000
      79       9      50.2195     0.464876      34.0000
      79      10      49.4065     0.431638      33.0000
      79      11      48.6004     0.363284      23.0000
      79      12      47.8017     0.305037      40.0000
      79      13      47.0106     0.227810      39.0000
      79      14      46.2277     0.228596     -145.000
      79      15      45.4533     0.223020     -146.000
      79      16      44.6878     0.234707     -126.000
      79      17      43.9318     0.246436     -126.000
      79      18      43.1856     0.291374      139.000
      79      19      42.4500     0.353464      139.000
      79      20      41.7253     0.403597      114.000
      79      21      41.0122     0.438183      114.000
      79      22      40.3113     0.395635      113.000
      79      23      39.6232     0.238247      114.000
      79      24      38.9487     0.257917     -57.0000
      79      25      38.2884     0.239751      52.0000
      79      26      37.6431     0.302166      58.0000
      79      27      37.0135     0.292211      66.0000
      79      28      36.4006     0.281861     -130.000
      79      29      35.8050     0.310572     -131.000
      79      30      35.2278     0.317248     -133.000
      79      31      34.6699     0.395153     -133.000
      79      32      34.1321     0.379253     -134.000
      79      33      33.6155     0.313236     -134.000
      79      34      33.1210     0.251550     -135.000
      79      35      32.6497     0.208308      49.0000
      79      36      32.2025     0.229564      53.0000
      79      37      31.7805     0.411742      114.000
      79      38      31.3847     0.546479      121.000
      79      39      31.0161     0.576832      121.000
      79      40      30.6757     0.543796      124.000
      79      41      30.3645     0.444112      121.000
      79      42      30.0832     0.303930      133.000
      79      43      29.8329     0.327218      144.000
      79      44      29.6142     0.425488      144.000
      79      45      29.4279     0.516825      144.000
      79      46      29.2746     0.533381      143.000
      79      47      29.1548     0.505573      143.000
      79      48      29.0689     0.462159      142.000
      79      49      29.0172     0.433251      148.000
      79      50      29.0000     0.399789      63.0000
      79      51      29.0172     0.510166     -49.0000
      79      52      29.0689     0.649381     -54.0000
      79      53      29.1548     0.649836     -54.0000
      79      54      29.2746     0.619513     -54.0000
      79      55      29.4279     0.545241     -54.0000
      79      56      29.6142     0.420375     -56.0000
      79      57      29.8329     0.303751     -56.0000
      79      58      30.0832     0.286342     -105.000
      79      59      30.3645     0.335757     -144.000
      79      60      30.6757     0.392441     -144.000
      79      61      31.0161     0.463949     -142.000
      79      62      31.3847     0.506729     -142.000
      79      63      31.7805     0.447559     -144.000
      79      64      32.2025     0.296587      149.000
      79      65      32.6497     0.261831     -61.0000
      79      66      33.1210     0.303437     -61.0000
      79      67      33.6155     0.295120      43.0000
      79      68      34.1321     0.383830      43.0000
      79      69      34.6699     0.329287      37.0000
      79      70      35.2278     0.355710      129.000
      79      71      35.8050     0.443430      130.000
      79      72      36.4006     0.433861      130.000
      79      73      37.0135     0.373102     -52.0000
      79      74      37.6431     0.365076     -52.0000
      79      75      38.2884     0.344059     -49.0000
      79      76      38.9487     0.401590     -33.0000
      79      77      39.6232     0.430582     -28.0000
      79      78      40.3113     0.381527     -33.0000
      79      79      41.0122     0.393299      2.00000
      79      80      41.7253     0.429121      2.00000
      79      81      42.4500     0.375247      0.00000
      79      82      43.1856     0.404780     -1.00000
      79      83      43.9318     0.334892      1.00000
      79      84      44.6878     0.217601     -44.0000
      79      85      45.4533     0.251899     -39.0000
      79      86      46.2277     0.280824     -44.0000
      79      87      47.0106     0.358532     -41.0000
      79      88      47.8017     0.429865     -41.0000
      79      89      48.6004     0.561259     -38.0000
      79      90      49.4065     0.568745     -42.0000
      79      91      50.2195     0.635695     -42.0000
      79      92      51.0392     0.736251     -42.0000
      79      93      51.8652     0.778309     -45.0000
      79      94      52.6973     0.739777     -45.0000
      79      95      53.5350     0.663063     -47.0000
      79      96      54.3783     0.577567     -47.0000
      79      97      55.2268     0.498145     -36.0000
      79      98      56.0803     0.479055     -29.0000
      79      99      56.9386     0.453543     -22.0000
      79     100      57.8014     0.486469      36.0000
      80       0      58.3095     0.448016      17.0000
      80       1      57.4543     0.473735      17.0000
      80       2      56.6039     0.467724      17.0000
      80       3      55.7584     0.446105      23.0000
      80       4      54.9181     0.430802      23.0000
      80       5      54.0833     0.477313      29.0000
      80       6      53.2541     0.511861      31.0000
      80       7      52.4309     0.565996      31.0000
