      93      43      43.5660     0.462310     -21.0000
      93      44      43.4166     0.339745     -22.0000
      93      45      43.2897     0.301772      42.0000
      93      46      43.1856     0.231792     -3.00000
      93      47      43.1045     0.334642      30.0000
      93      48      43.0465     0.351758      28.0000
      93      49      43.0116     0.390836      0.00000
      93      50      43.0000     0.341967      0.00000
      93      51      43.0116     0.320375     -65.0000
      93      52      43.0465     0.327591      85.0000
      93      53      43.1045     0.301367      78.0000
      93      54      43.1856     0.232128      1.00000
      93      55      43.2897     0.337408      0.00000
      93      56      43.4166     0.428391      0.00000
      93      57      43.5660     0.427351      0.00000
      93      58      43.7379     0.474494     -1.00000
      93      59      43.9318     0.501629     -1.00000
      93      60      44.1475     0.315632     -2.00000
      93      61      44.3847     0.304317     -80.0000
      93      62      44.6430     0.328160     -80.0000
      93      63      44.9222     0.315625     -99.0000
      93      64      45.2217     0.331036      69.0000
      93      65      45.5412     0.385615      69.0000
      93      66      45.8803     0.309419      30.0000
      93      67      46.2385     0.310042      104.000
      93      68      46.6154     0.370274      102.000
      93      69      47.0106     0.482471      105.000
      93      70      47.4236     0.572577      108.000
      93      71      47.8539     0.644814      104.000
      93      72      48.3011     0.665443      101.000
      93      73      48.7647     0.691215      98.0000
      93      74      49.2443     0.681679      97.0000
      93      75      49.7393     0.683174      97.0000
      93      76      50.2494     0.651702      99.0000
      93      77      50.7740     0.655702      97.0000
      93      78      51.3128     0.651383      100.000
      93      79      51.8652     0.670903      98.0000
      93      80      52.4309     0.616524      98.0000
      93      81      53.0094     0.635281      97.0000
      93      82      53.6004     0.614962      61.0000
      93      83      54.2033     0.605608      61.0000
      93      84      54.8179     0.595394      58.0000
      93      85      55.4437     0.571032      60.0000
      93      86      56.0803     0.552804      101.000
      93      87      56.7274     0.562721      101.000
      93      88      57.3847     0.548839      100.000
      93      89      58.0517     0.567488      91.0000
      93      90      58.7282     0.601933      91.0000
      93      91      59.4138     0.591480      100.000
      93      92      60.1082     0.607820      100.000
      93      93      60.8112     0.570058      101.000
      93      94      61.5224     0.588386      94.0000
      93      95      62.2415     0.644967      93.0000
      93      96      62.9682     0.642837      95.0000
      93      97      63.7024     0.666923      85.0000
      93      98      64.4438     0.704608      86.0000
      93      99      65.1920     0.759160      86.0000
      93     100      65.9469     0.738881      86.0000
      94       0      66.6033     0.420968      75.0000
      94       1      65.8559     0.426876      75.0000
      94       2      65.1153     0.435543      105.000
      94       3      64.3817     0.454337      104.000
      94       4      63.6553     0.442830      103.000
      94       5      62.9365     0.486268      101.000
      94       6      62.2254     0.499612      99.0000
      94       7      61.5224     0.478377      87.0000
      94       8      60.8276     0.521775      92.0000
      94       9      60.1415     0.555426      92.0000
      94      10      59.4643     0.576460      92.0000
      94      11      58.7963     0.604809      87.0000
      94      12      58.1378     0.588313      86.0000
      94      13      57.4891     0.602959      83.0000
      94      14      56.8507     0.542574      143.000
      94      15      56.2228     0.573325     -149.000
      94      16      55.6058     0.592907     -149.000
      94      17      55.0000     0.561096     -147.000
      94      18      54.4059     0.470681     -148.000
      94      19      53.8238     0.403792     -148.000
      94      20      53.2541     0.326808      118.000
      94      21      52.6973     0.368917      43.0000
      94      22      52.1536     0.448567      40.0000
      94      23      51.6236     0.464931      46.0000
      94      24      51.1077     0.548938      46.0000
      94      25      50.6063     0.518129      48.0000
      94      26      50.1199     0.453313     -17.0000
      94      27      49.6488     0.386782      44.0000
      94      28      49.1935     0.317884      44.0000
      94      29      48.7545     0.293106      45.0000
      94      30      48.3322     0.298162      39.0000
      94      31      47.9270     0.325126      38.0000
      94      32      47.5395     0.405326      38.0000
      94      33      47.1699     0.524064      38.0000
      94      34      46.8188     0.582922      32.0000
      94      35      46.4866     0.618635      32.0000
      94      36      46.1736     0.592944      32.0000
      94      37      45.8803     0.513681      19.0000
      94      38      45.6070     0.363203      18.0000
      94      39      45.3542     0.304135      14.0000
      94      40      45.1221     0.430853     -9.00000
      94      41      44.9110     0.431299     -10.0000
      94      42      44.7214     0.476919     -19.0000
