      77      54      27.2947     0.236547      95.0000
      77      55      27.4591     0.208111      87.0000
      77      56      27.6586     0.169004      71.0000
      77      57      27.8927     0.188384      120.000
      77      58      28.1603     0.151509      109.000
      77      59      28.4605     0.210964      104.000
      77      60      28.7924     0.200522      100.000
      77      61      29.1548     0.210700      8.00000
      77      62      29.5466     0.210629     -4.00000
      77      63      29.9666     0.207996     -5.00000
      77      64      30.4138     0.167436      69.0000
      77      65      30.8869     0.246327      141.000
      77      66      31.3847     0.206696      60.0000
      77      67      31.9061     0.246328     -6.00000
      77      68      32.4500     0.199384      67.0000
      77      69      33.0151     0.177842      54.0000
      77      70      33.6006     0.142795     -19.0000
      77      71      34.2053     0.158845      120.000
      77      72      34.8281     0.171639     -90.0000
      77      73      35.4683     0.125957     -89.0000
      77      74      36.1248     0.152028     -118.000
      77      75      36.7967     0.238237      69.0000
      77      76      37.4833     0.167522      109.000
      77      77      38.1838     0.147504      60.0000
      77      78      38.8973     0.145771     -83.0000
      77      79      39.6232     0.199244      111.000
      77      80      40.3609     0.185902     -43.0000
      77      81      41.1096     0.193744      124.000
      77      82      41.8688     0.193537      124.000
      77      83      42.6380     0.216793      136.000
      77      84      43.4166     0.200559      135.000
      77      85      44.2041     0.177912      135.000
      77      86      45.0000     0.164496     -54.0000
      77      87      45.8039     0.164253     -96.0000
      77      88      46.6154     0.201174     -51.0000
      77      89      47.4342     0.332442     -51.0000
      77      90      48.2597     0.377898     -48.0000
      77      91      49.0918     0.365540     -48.0000
      77      92      49.9300     0.289537     -50.0000
      77      93      50.7740     0.205757     -51.0000
      77      94      51.6236     0.244981     -109.000
      77      95      52.4786     0.343900     -117.000
      77      96      53.3385     0.312493     -117.000
      77      97      54.2033     0.276284     -105.000
      77      98      55.0727     0.329995     -105.000
      77      99      55.9464     0.373594     -106.000
      77     100      56.8243     0.369624     -101.000
      78       0      57.3062     0.208625     -73.0000
      78       1      56.4358     0.187970     -74.0000
      78       2      55.5698     0.156744      1.00000
      78       3      54.7083     0.164646     -10.0000
      78       4      53.8516     0.122979     -14.0000
      78       5      53.0000     0.155648     -4.00000
      78       6      52.1536     0.217266     -4.00000
      78       7      51.3128     0.159945      135.000
      78       8      50.4777     0.152647      57.0000
      78       9      49.6488     0.186746      113.000
      78      10      48.8262     0.188933      35.0000
      78      11      48.0104     0.162044     -40.0000
      78      12      47.2017     0.170019      87.0000
      78      13      46.4004     0.273784      43.0000
      78      14      45.6070     0.129988      42.0000
      78      15      44.8219     0.194360     -149.000
      78      16      44.0454     0.151684     -24.0000
      78      17      43.2782     0.184089     -24.0000
      78      18      42.5206     0.215679      111.000
      78      19      41.7732     0.304692      111.000
      78      20      41.0366     0.207808      111.000
      78      21      40.3113     0.188503      101.000
      78      22      39.5980     0.327693      110.000
      78      23      38.8973     0.170018      112.000
      78      24      38.2099     0.158906      37.0000
      78      25      37.5366     0.180455     -4.00000
      78      26      36.8782     0.179118     -43.0000
      78      27      36.2353     0.155153      62.0000
      78      28      35.6090     0.186395      94.0000
      78      29      35.0000     0.171778     -139.000
      78      30      34.4093     0.243592      84.0000
      78      31      33.8378     0.226467     -136.000
      78      32      33.2866     0.151554      78.0000
      78      33      32.7567     0.172949     -38.0000
      78      34      32.2490     0.193164     -42.0000
      78      35      31.7648     0.125886      88.0000
      78      36      31.3050     0.177722     -6.00000
      78      37      30.8707     0.171919      106.000
      78      38      30.4631     0.168549      50.0000
      78      39      30.0832     0.148896      120.000
      78      40      29.7321     0.130388     -112.000
      78      41      29.4109     0.224134     -21.0000
      78      42      29.1204     0.147054     -99.0000
      78      43      28.8617     0.168921     -4.00000
      78      44      28.6356     0.204647     -118.000
      78      45      28.4429     0.188668     -107.000
      78      46      28.2843     0.277806     -117.000
      78      47      28.1603     0.260228     -119.000
      78      48      28.0713     0.190667     -119.000
      78      49      28.0179     0.207268     -123.000
      78      50      28.0000     0.225747     -121.000
      78      51      28.0179     0.193760      104.000
      78      52      28.0713     0.214777      107.000
      78      53      28.1603     0.172380     -4.00000
      78      54      28.2843     0.200291      134.000
      78      55      28.4429     0.214580      94.0000
      78      56      28.6356     0.159076      120.000
      78      57      28.8617     0.228369      118.000
      78      58      29.1204     0.203428      122.000
      78      59      29.4109     0.219352      98.0000
      78      60      29.7321     0.203746      96.0000
      78      61      30.0832     0.204947     -5.00000
      78      62      30.4631     0.164912      144.000
      78      63      30.8707     0.168515      69.0000
      78      64      31.3050     0.219378      30.0000
      78      65      31.7648     0.191722      30.0000
      78      66      32.2490     0.214443      67.0000
