      83      30      38.5876     0.239991     -130.000
      83      31      38.0789     0.330979     -128.000
      83      32      37.5899     0.336814     -129.000
      83      33      37.1214     0.353637      105.000
      83      34      36.6742     0.415495      108.000
      83      35      36.2491     0.457085      109.000
      83      36      35.8469     0.485852      109.000
      83      37      35.4683     0.463850      117.000
      83      38      35.1141     0.423297      118.000
      83      39      34.7851     0.410981      118.000
      83      40      34.4819     0.297061      111.000
      83      41      34.2053     0.278498      121.000
      83      42      33.9559     0.392909     -143.000
      83      43      33.7343     0.501437     -147.000
      83      44      33.5410     0.536124     -147.000
      83      45      33.3766     0.542266      136.000
      83      46      33.2415     0.578517      136.000
      83      47      33.1361     0.533115      136.000
      83      48      33.0606     0.440399      135.000
      83      49      33.0151     0.346738      25.0000
      83      50      33.0000     0.284084      25.0000
      83      51      33.0151     0.191271      26.0000
      83      52      33.0606     0.284904     -114.000
      83      53      33.1361     0.416292     -114.000
      83      54      33.2415     0.522956     -119.000
      83      55      33.3766     0.512891     -123.000
      83      56      33.5410     0.448054     -123.000
      83      57      33.7343     0.331443     -116.000
      83      58      33.9559     0.296697     -114.000
      83      59      34.2053     0.234851     -114.000
      83      60      34.4819     0.253372      69.0000
      83      61      34.7851     0.262409     -121.000
      83      62      35.1141     0.422905     -124.000
      83      63      35.4683     0.490021     -126.000
      83      64      35.8469     0.522929     -127.000
      83      65      36.2491     0.532180     -134.000
      83      66      36.6742     0.557471     -138.000
      83      67      37.1214     0.556972     -148.000
      83      68      37.5899     0.511390      149.000
      83      69      38.0789     0.482059      144.000
      83      70      38.5876     0.439020      143.000
      83      71      39.1152     0.404588      140.000
      83      72      39.6611     0.484341      140.000
      83      73      40.2244     0.404219      139.000
      83      74      40.8044     0.377200      137.000
      83      75      41.4005     0.306443      132.000
      83      76      42.0119     0.268873      129.000
      83      77      42.6380     0.330268      130.000
      83      78      43.2782     0.330196      130.000
      83      79      43.9318     0.372328      129.000
      83      80      44.5982     0.368626      129.000
      83      81      45.2769     0.325437      125.000
      83      82      45.9674     0.239319      122.000
      83      83      46.6690     0.303086     -18.0000
      83      84      47.3814     0.305002     -24.0000
      83      85      48.1041     0.250877     -19.0000
      83      86      48.8365     0.228565     -39.0000
      83      87      49.5782     0.279170     -43.0000
      83      88      50.3289     0.346691     -47.0000
      83      89      51.0882     0.381124     -45.0000
      83      90      51.8556     0.326504     -44.0000
      83      91      52.6308     0.268028     -46.0000
      83      92      53.4135     0.232893      90.0000
      83      93      54.2033     0.349587      44.0000
      83      94      55.0000     0.374713      42.0000
      83      95      55.8032     0.308346      128.000
      83      96      56.6127     0.302613      83.0000
      83      97      57.4282     0.362240      42.0000
      83      98      58.2495     0.540796      44.0000
      83      99      59.0762     0.617476      44.0000
      83     100      59.9083     0.642220      39.0000
      84       0      60.4649     0.450422      6.00000
      84       1      59.6406     0.431401      6.00000
      84       2      58.8218     0.379906      14.0000
      84       3      58.0086     0.381751      35.0000
      84       4      57.2014     0.470991      32.0000
      84       5      56.4004     0.531720      28.0000
      84       6      55.6058     0.561500      29.0000
      84       7      54.8179     0.619830      29.0000
      84       8      54.0370     0.644274      30.0000
      84       9      53.2635     0.581663      31.0000
      84      10      52.4976     0.428744      28.0000
      84      11      51.7397     0.334026      26.0000
      84      12      50.9902     0.266791      99.0000
      84      13      50.2494     0.213152      54.0000
      84      14      49.5177     0.234844      123.000
      84      15      48.7955     0.256031      123.000
      84      16      48.0833     0.316208      123.000
      84      17      47.3814     0.305380      128.000
      84      18      46.6905     0.344656      129.000
      84      19      46.0109     0.357308     -112.000
      84      20      45.3431     0.371758     -112.000
      84      21      44.6878     0.371069     -125.000
      84      22      44.0454     0.404203     -125.000
      84      23      43.4166     0.375875     -117.000
      84      24      42.8019     0.337955     -115.000
      84      25      42.2019     0.296665     -71.0000
      84      26      41.6173     0.281595     -64.0000
      84      27      41.0488     0.144656      135.000
      84      28      40.4969     0.223864      70.0000
      84      29      39.9625     0.199011      106.000
      84      30      39.4462     0.325263      105.000
      84      31      38.9487     0.355013      100.000
      84      32      38.4708     0.432362      105.000
