      94      25      50.6063     0.229830     -8.00000
      94      26      50.1199     0.208317      35.0000
      94      27      49.6488     0.189562      38.0000
      94      28      49.1935     0.174561     -8.00000
      94      29      48.7545     0.163129      37.0000
      94      30      48.3322     0.190532     -8.00000
      94      31      47.9270     0.206521     -5.00000
      94      32      47.5395     0.194575     -5.00000
      94      33      47.1699     0.119110     -49.0000
      94      34      46.8188     0.154058     -85.0000
      94      35      46.4866     0.219763      146.000
      94      36      46.1736     0.171316      6.00000
      94      37      45.8803     0.167933      38.0000
      94      38      45.6070     0.147586      140.000
      94      39      45.3542     0.213071     -7.00000
      94      40      45.1221     0.192096      140.000
      94      41      44.9110     0.160342     -5.00000
      94      42      44.7214     0.193816     -8.00000
      94      43      44.5533     0.108249      3.00000
      94      44      44.4072     0.180724     -4.00000
      94      45      44.2832     0.178712     -5.00000
      94      46      44.1814     0.167264      32.0000
      94      47      44.1022     0.181627      27.0000
      94      48      44.0454     0.131949     -7.00000
      94      49      44.0114     0.163040     -14.0000
      94      50      44.0000     0.137633     -14.0000
      94      51      44.0114     0.197876     -5.00000
      94      52      44.0454     0.193873      70.0000
      94      53      44.1022     0.165773     -33.0000
      94      54      44.1814     0.163981      38.0000
      94      55      44.2832     0.166958      38.0000
      94      56      44.4072     0.224042      114.000
      94      57      44.5533     0.174036      66.0000
      94      58      44.7214     0.152045     -7.00000
      94      59      44.9110     0.150753      14.0000
      94      60      45.1221     0.175574      38.0000
      94      61      45.3542     0.168493     -6.00000
      94      62      45.6070     0.149255     -6.00000
      94      63      45.8803     0.170599     -40.0000
      94      64      46.1736     0.171614      19.0000
      94      65      46.4866     0.237455      45.0000
      94      66      46.8188     0.173880      44.0000
      94      67      47.1699     0.173524     -7.00000
      94      68      47.5395     0.151155     -7.00000
      94      69      47.9270     0.145229      38.0000
      94      70      48.3322     0.139207      40.0000
      94      71      48.7545     0.311831     -19.0000
      94      72      49.1935     0.232642     -22.0000
      94      73      49.6488     0.286738     -30.0000
      94      74      50.1199     0.308183     -23.0000
      94      75      50.6063     0.329313     -23.0000
      94      76      51.1077     0.311389     -27.0000
      94      77      51.6236     0.138337     -28.0000
      94      78      52.1536     0.165017     -12.0000
      94      79      52.6973     0.140974     -24.0000
      94      80      53.2541     0.158653      34.0000
      94      81      53.8238     0.155205      149.000
      94      82      54.4059     0.167424     -85.0000
      94      83      55.0000     0.135888     -97.0000
      94      84      55.6058     0.174036      38.0000
      94      85      56.2228     0.192694     -7.00000
      94      86      56.8507     0.237635      38.0000
      94      87      57.4891     0.185278      37.0000
      94      88      58.1378     0.141348      102.000
      94      89      58.7963     0.165847      26.0000
      94      90      59.4643     0.273617      18.0000
      94      91      60.1415     0.204740      18.0000
      94      92      60.8276     0.189704     -118.000
      94      93      61.5224     0.279099     -125.000
      94      94      62.2254     0.227193     -125.000
      94      95      62.9365     0.298196      22.0000
      94      96      63.6553     0.180864     -5.00000
      94      97      64.3817     0.241563      58.0000
      94      98      65.1153     0.207676      61.0000
      94      99      65.8559     0.183161      20.0000
      94     100      66.6033     0.113401     -72.0000
      95       0      67.2681     0.121964      113.000
      95       1      66.5282     0.121964      73.0000
      95       2      65.7951     0.213451     -8.00000
      95       3      65.0692     0.178652     -112.000
      95       4      64.3506     0.201434     -7.00000
      95       5      63.6396     0.216037     -7.00000
      95       6      62.9365     0.216037     -7.00000
      95       7      62.2415     0.219763     -8.00000
      95       8      61.5549     0.197156      38.0000
      95       9      60.8769     0.194575      146.000
      95      10      60.2080     0.199629      32.0000
      95      11      59.5483     0.216037     -72.0000
      95      12      58.8982     0.178652      12.0000
      95      13      58.2580     0.245820     -7.00000
      95      14      57.6281     0.239897     -52.0000
      95      15      57.0088     0.178652     -116.000
      95      16      56.4004         -NaN      149.000
      95      17      55.8032     0.216038      123.000
      95      18      55.2178         -NaN      149.000
      95      19      54.6443     0.216038      142.000
      95      20      54.0833     0.229830     -8.00000
      95      21      53.5350     0.180104      122.000
      95      22      53.0000     0.216037     -7.00000
      95      23      52.4786     0.216037     -7.00000
      95      24      51.9711     0.216037     -7.00000
      95      25      51.4781     0.162730      106.000
      95      26      51.0000     0.290111     -7.00000
      95      27      50.5371     0.216037     -7.00000
      95      28      50.0899     0.219614      38.0000
      95      29      49.6588     0.261741      38.0000
      95      30      49.2443     0.210498      32.0000
      95      31      48.8467         -NaN      149.000
      95      32      48.4665     0.216037     -7.00000
      95      33      48.1041     0.242343     -8.00000
      95      34      47.7598     0.180105      140.000
      95      35      47.4342     0.154058     -4.00000
      95      36      47.1275     0.213057     -7.00000
      95      37      46.8402     0.199021      38.0000
      95      38      46.5725     0.197776      104.000
      95      39      46.3249     0.169180     -7.00000
      95      40      46.0977     0.187801     -8.00000
      95      41      45.8912     0.212228      102.000
      95      42      45.7056     0.156897     -12.0000
      95      43      45.5412     0.184018      0.00000
