      89      26      45.7930     0.353938     -93.0000
      89      27      45.2769     0.361733     -99.0000
      89      28      44.7772     0.277955     -106.000
      89      29      44.2945     0.289038      86.0000
      89      30      43.8292     0.325914      90.0000
      89      31      43.3820     0.335994      35.0000
      89      32      42.9535     0.419600      36.0000
      89      33      42.5441     0.499580      29.0000
      89      34      42.1545     0.424325      30.0000
      89      35      41.7852     0.507990      30.0000
      89      36      41.4367     0.491075      28.0000
      89      37      41.1096     0.482754      27.0000
      89      38      40.8044     0.436195      18.0000
      89      39      40.5216     0.369195      9.00000
      89      40      40.2616     0.426971     -21.0000
      89      41      40.0250     0.410153     -23.0000
      89      42      39.8121     0.330923     -20.0000
      89      43      39.6232     0.265075     -14.0000
      89      44      39.4588     0.185971     -17.0000
      89      45      39.3192     0.184906     -18.0000
      89      46      39.2046     0.297734     -23.0000
      89      47      39.1152     0.399893     -31.0000
      89      48      39.0512     0.486574     -18.0000
      89      49      39.0128     0.469038     -19.0000
      89      50      39.0000     0.412039     -13.0000
      89      51      39.0128     0.354777     -13.0000
      89      52      39.0512     0.357108     -12.0000
      89      53      39.1152     0.336789     -12.0000
      89      54      39.2046     0.284200     -14.0000
      89      55      39.3192     0.307376      0.00000
      89      56      39.4588     0.285651      66.0000
      89      57      39.6232     0.226631      66.0000
      89      58      39.8121     0.297885      133.000
      89      59      40.0250     0.336946      130.000
      89      60      40.2616     0.394375      117.000
      89      61      40.5216     0.391870      116.000
      89      62      40.8044     0.227146      116.000
      89      63      41.1096     0.205865     -79.0000
      89      64      41.4367     0.278793      68.0000
      89      65      41.7852     0.396615      66.0000
      89      66      42.1545     0.323316      66.0000
      89      67      42.5441     0.258694      87.0000
      89      68      42.9535     0.254747      92.0000
      89      69      43.3820     0.281164     -110.000
      89      70      43.8292     0.326378      99.0000
      89      71      44.2945     0.393408      97.0000
      89      72      44.7772     0.459330      98.0000
      89      73      45.2769     0.498648      97.0000
      89      74      45.7930     0.541568      140.000
      89      75      46.3249     0.556134      141.000
      89      76      46.8722     0.551350     -142.000
      89      77      47.4342     0.557382     -143.000
      89      78      48.0104     0.512540      105.000
      89      79      48.6004     0.545287      99.0000
      89      80      49.2037     0.525651      104.000
      89      81      49.8197     0.515112      98.0000
      89      82      50.4480     0.479970      98.0000
      89      83      51.0882     0.482432      102.000
      89      84      51.7397     0.531939      98.0000
      89      85      52.4023     0.558464      98.0000
      89      86      53.0754     0.550704      90.0000
      89      87      53.7587     0.532120      99.0000
      89      88      54.4518     0.563214      99.0000
      89      89      55.1543     0.471013      127.000
      89      90      55.8659     0.497622      127.000
      89      91      56.5862     0.521249      127.000
      89      92      57.3149     0.505704      125.000
      89      93      58.0517     0.520833      125.000
      89      94      58.7963     0.514143      126.000
      89      95      59.5483     0.571455      86.0000
      89      96      60.3075     0.606476      102.000
      89      97      61.0737     0.582644      103.000
      89      98      61.8466     0.533520      107.000
      89      99      62.6259     0.547832      85.0000
      89     100      63.4114     0.538314      84.0000
      90       0      64.0312     0.385973      89.0000
      90       1      63.2535     0.386058      89.0000
      90       2      62.4820     0.415233      52.0000
      90       3      61.7171     0.482421      52.0000
      90       4      60.9590     0.502656      85.0000
      90       5      60.2080     0.479871      88.0000
      90       6      59.4643     0.425565      95.0000
      90       7      58.7282     0.416926      87.0000
      90       8      58.0000     0.428132      87.0000
      90       9      57.2800     0.400728     -145.000
      90      10      56.5685     0.451677     -145.000
      90      11      55.8659     0.511477     -146.000
      90      12      55.1725     0.517785     -149.000
      90      13      54.4885     0.487598      148.000
      90      14      53.8145     0.524260      142.000
      90      15      53.1507     0.539952      148.000
      90      16      52.4976     0.487076     -144.000
      90      17      51.8556     0.404021      148.000
      90      18      51.2250     0.295082      147.000
      90      19      50.6063     0.247453      41.0000
      90      20      50.0000     0.365543      41.0000
      90      21      49.4065     0.391277      45.0000
      90      22      48.8262     0.396377      45.0000
      90      23      48.2597     0.360902      45.0000
      90      24      47.7074     0.356561      45.0000
      90      25      47.1699     0.245130     -20.0000
