      67      67      24.0416     0.167466     -44.0000
      67      68      24.7588     0.126664      81.0000
      67      69      25.4951     0.153916     -53.0000
      67      70      26.2488     0.159068      30.0000
      67      71      27.0185     0.159710      13.0000
      67      72      27.8029     0.176699     -121.000
      67      73      28.6007     0.194168     -24.0000
      67      74      29.4109     0.185731     -26.0000
      67      75      30.2324     0.145272     -117.000
      67      76      31.0644     0.149148     -139.000
      67      77      31.9061     0.206211      86.0000
      67      78      32.7567     0.167007     -69.0000
      67      79      33.6155     0.212148     -63.0000
      67      80      34.4819     0.206367     -58.0000
      67      81      35.3553     0.129590     -125.000
      67      82      36.2353     0.203052     -107.000
      67      83      37.1214     0.183654      29.0000
      67      84      38.0132     0.152441     -145.000
      67      85      38.9102     0.148016      130.000
      67      86      39.8121     0.151009     -34.0000
      67      87      40.7185     0.170534     -131.000
      67      88      41.6293     0.138392     -140.000
      67      89      42.5441     0.227015     -140.000
      67      90      43.4626     0.163499     -9.00000
      67      91      44.3847     0.167001     -121.000
      67      92      45.3100     0.196529      24.0000
      67      93      46.2385     0.134669      135.000
      67      94      47.1699     0.161143      117.000
      67      95      48.1041     0.147212     -55.0000
      67      96      49.0408     0.228091     -24.0000
      67      97      49.9800     0.143020     -51.0000
      67      98      50.9215     0.189904     -28.0000
      67      99      51.8652     0.176511      147.000
      67     100      52.8110     0.146329      63.0000
      68       0      53.1413     0.151439     -66.0000
      68       1      52.2015     0.132656     -131.000
      68       2      51.2640     0.128505      99.0000
      68       3      50.3289     0.189973     -9.00000
      68       4      49.3964     0.119512      10.0000
      68       5      48.4665     0.172903     -75.0000
      68       6      47.5395     0.151534      144.000
      68       7      46.6154     0.158047     -69.0000
      68       8      45.6946     0.146047      74.0000
      68       9      44.7772     0.187943      134.000
      68      10      43.8634     0.198690     -20.0000
      68      11      42.9535     0.188958     -68.0000
      68      12      42.0476     0.176869     -23.0000
      68      13      41.1461     0.178658     -97.0000
      68      14      40.2492     0.152341      48.0000
      68      15      39.3573     0.154831     -144.000
      68      16      38.4708     0.202430     -57.0000
      68      17      37.5899     0.206608     -45.0000
      68      18      36.7151     0.203619      115.000
      68      19      35.8469     0.143227     -10.0000
      68      20      34.9857     0.173117     -79.0000
      68      21      34.1321     0.151711      148.000
      68      22      33.2866     0.136317      1.00000
      68      23      32.4500     0.213149     -66.0000
      68      24      31.6228     0.210275      92.0000
      68      25      30.8058     0.171977      80.0000
      68      26      30.0000     0.160296     -4.00000
      68      27      29.2062     0.195025      146.000
      68      28      28.4253     0.141695      27.0000
      68      29      27.6586     0.175689     -117.000
      68      30      26.9072     0.137554      119.000
      68      31      26.1725     0.215908     -88.0000
      68      32      25.4558     0.175822      33.0000
      68      33      24.7588     0.129946      79.0000
      68      34      24.0832     0.196064     -139.000
      68      35      23.4307     0.160571      103.000
      68      36      22.8035     0.183383      131.000
      68      37      22.2036     0.192259      23.0000
      68      38      21.6333     0.159823     -63.0000
      68      39      21.0950     0.193248      90.0000
      68      40      20.5913     0.232160      109.000
      68      41      20.1246     0.220922      143.000
      68      42      19.6977     0.249670      147.000
      68      43      19.3132     0.192776     -131.000
      68      44      18.9737     0.234584      133.000
      68      45      18.6815     0.204609      131.000
      68      46      18.4391     0.267102      118.000
      68      47      18.2483     0.220649      125.000
      68      48      18.1108     0.211139      132.000
      68      49      18.0278     0.154504      118.000
      68      50      18.0000     0.228334     -131.000
      68      51      18.0278     0.249357     -145.000
      68      52      18.1108     0.238884      56.0000
      68      53      18.2483     0.248561      123.000
      68      54      18.4391     0.221062     -143.000
      68      55      18.6815     0.285037      100.000
      68      56      18.9737     0.344691      100.000
      68      57      19.3132     0.312270      100.000
      68      58      19.6977     0.352051      80.0000
      68      59      20.1246     0.277730      97.0000
      68      60      20.5913     0.234446     -15.0000
      68      61      21.0950     0.201400      53.0000
      68      62      21.6333     0.223946     -23.0000
      68      63      22.2036     0.170726     -24.0000
      68      64      22.8035     0.189433      21.0000
      68      65      23.4307     0.210885      21.0000
      68      66      24.0832     0.228515      72.0000
      68      67      24.7588     0.168666      36.0000
      68      68      25.4558     0.163616     -52.0000
      68      69      26.1725     0.195010     -111.000
      68      70      26.9072     0.198340     -117.000
      68      71      27.6586     0.178842     -122.000
      68      72      28.4253     0.134716     -93.0000
