      62      51      12.0416     0.445305      138.000
      62      52      12.1655     0.458920     -150.000
      62      53      12.3693     0.474304      149.000
      62      54      12.6491     0.410273      141.000
      62      55      13.0000     0.396088      139.000
      62      56      13.4164     0.401234     -2.00000
      62      57      13.8924     0.391690      141.000
      62      58      14.4222     0.391196      140.000
      62      59      15.0000     0.444873     -141.000
      62      60      15.6205     0.600888     -140.000
      62      61      16.2788     0.602383     -140.000
      62      62      16.9706     0.475159     -138.000
      62      63      17.6918     0.364793      125.000
      62      64      18.4391     0.352250      121.000
      62      65      19.2094     0.332371      122.000
      62      66      20.0000     0.232178      113.000
      62      67      20.8087     0.297029     -134.000
      62      68      21.6333     0.341745     -129.000
      62      69      22.4722     0.299422     -132.000
      62      70      23.3238     0.288547     -129.000
      62      71      24.1868     0.410227      84.0000
      62      72      25.0599     0.407451      84.0000
      62      73      25.9422     0.374942     -13.0000
      62      74      26.8328     0.435660     -13.0000
      62      75      27.7308     0.334447      16.0000
      62      76      28.6356     0.418925      35.0000
      62      77      29.5466     0.498187      36.0000
      62      78      30.4631     0.438580      53.0000
      62      79      31.3847     0.465081      52.0000
      62      80      32.3110     0.438528      52.0000
      62      81      33.2415     0.328116      52.0000
      62      82      34.1760     0.310732     -42.0000
      62      83      35.1141     0.293723     -48.0000
      62      84      36.0555     0.284229      138.000
      62      85      37.0000     0.327705      137.000
      62      86      37.9473     0.303481      131.000
      62      87      38.8973     0.245608      12.0000
      62      88      39.8497     0.267579      7.00000
      62      89      40.8044     0.330029     -77.0000
      62      90      41.7612     0.316992     -77.0000
      62      91      42.7200     0.330221      34.0000
      62      92      43.6807     0.430817      34.0000
      62      93      44.6430     0.468583      19.0000
      62      94      45.6070     0.388647      18.0000
      62      95      46.5725     0.282395     -48.0000
      62      96      47.5395     0.319965     -48.0000
      62      97      48.5077     0.325119     -68.0000
      62      98      49.4773     0.349725     -69.0000
      62      99      50.4480     0.433057     -76.0000
      62     100      51.4198     0.484796     -76.0000
      63       0      51.6624     0.539728      36.0000
      63       1      50.6952     0.509745      36.0000
      63       2      49.7293     0.380978      36.0000
      63       3      48.7647     0.327514      34.0000
      63       4      47.8017     0.372293      34.0000
      63       5      46.8402     0.333155      34.0000
      63       6      45.8803     0.235908      38.0000
      63       7      44.9222     0.232933     -13.0000
      63       8      43.9659     0.272246      93.0000
      63       9      43.0116     0.336591      96.0000
      63      10      42.0595     0.345633      98.0000
      63      11      41.1096     0.343635      105.000
      63      12      40.1622     0.361198      107.000
      63      13      39.2173     0.315951      107.000
      63      14      38.2753     0.347748      125.000
      63      15      37.3363     0.394497      124.000
      63      16      36.4006     0.334626      132.000
      63      17      35.4683     0.391064     -14.0000
      63      18      34.5398     0.480641     -15.0000
      63      19      33.6155     0.466558     -15.0000
      63      20      32.6956     0.401937      125.000
      63      21      31.7805     0.431395      125.000
      63      22      30.8707     0.390782      125.000
      63      23      29.9666     0.346905      125.000
      63      24      29.0689     0.309360      55.0000
      63      25      28.1780     0.405210      54.0000
      63      26      27.2947     0.402757      54.0000
      63      27      26.4197     0.385907      56.0000
      63      28      25.5539     0.355093      59.0000
      63      29      24.6982     0.319986      59.0000
      63      30      23.8537     0.353516      60.0000
      63      31      23.0217     0.369493      60.0000
      63      32      22.2036     0.390347      60.0000
      63      33      21.4009     0.368286      60.0000
      63      34      20.6155     0.404337     -56.0000
      63      35      19.8494     0.530140     -49.0000
      63      36      19.1050     0.614569     -47.0000
      63      37      18.3848     0.667054     -47.0000
      63      38      17.6918     0.639355     -47.0000
      63      39      17.0294     0.619015     -42.0000
      63      40      16.4012     0.618973     -59.0000
      63      41      15.8114     0.598277     -62.0000
      63      42      15.2643     0.385186     -78.0000
      63      43      14.7648     0.519782      134.000
      63      44      14.3178     0.578171      132.000
      63      45      13.9284     0.560504      136.000
      63      46      13.6015     0.486127      126.000
      63      47      13.3417     0.415716      127.000
      63      48      13.1529     0.294807      127.000
      63      49      13.0384     0.313223     -84.0000
      63      50      13.0000     0.442257     -68.0000
      63      51      13.0384     0.404225     -67.0000
      63      52      13.1529     0.432128      137.000
      63      53      13.3417     0.483104      147.000
      63      54      13.6015     0.462715      147.000
      63      55      13.9284     0.426254      141.000
